Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
66464,0.32789189189189194,-2.020135135135135,10.075135135135135,0.004810810810810806,0.0,-0.00981081081081081,44.0
66503,0.32789189189189194,-2.050135135135135,10.105135135135136,0.004810810810810806,-0.009999999999999995,0.0001891891891891892,39.0
66542,0.31789189189189193,-2.100135135135135,10.075135135135135,0.004810810810810806,0.0,0.01018918918918919,39.0
66581,0.2878918918918919,-2.120135135135135,10.055135135135135,-0.005189189189189189,0.010000000000000002,0.0001891891891891892,39.0
66619,0.2978918918918919,-2.060135135135135,10.015135135135136,-0.005189189189189189,0.0,-0.00981081081081081,38.0
66658,0.367891891891892,-2.070135135135135,10.015135135135136,-0.01518918918918919,0.0,-0.00981081081081081,39.0
66697,0.377891891891892,-2.050135135135135,10.045135135135135,-0.01518918918918919,0.0,-0.00981081081081081,39.0
66749,0.3078918918918919,-2.030135135135135,10.065135135135135,0.004810810810810806,0.0,-0.00981081081081081,52.0
66800,0.34789189189189196,-1.990135135135135,10.035135135135135,0.034810810810810805,0.0,0.0001891891891891892,51.0
66839,0.367891891891892,-2.090135135135135,10.075135135135135,0.02481081081081081,0.0,0.01018918918918919,39.0
66877,0.31789189189189193,-2.130135135135135,10.065135135135135,0.004810810810810806,0.0,0.02018918918918919,38.0
66916,0.2878918918918919,-2.150135135135135,10.015135135135136,-0.005189189189189189,0.0,0.01018918918918919,39.0
66960,0.2878918918918919,-2.130135135135135,10.035135135135135,-0.005189189189189189,0.010000000000000002,-0.019810810810810812,44.0
66999,0.33789189189189195,-2.040135135135135,10.045135135135135,-0.005189189189189189,0.0,-0.02981081081081081,39.0
67038,0.35789189189189197,-2.030135135135135,10.075135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
67077,0.32789189189189194,-2.070135135135135,10.085135135135136,-0.005189189189189189,0.0,0.01018918918918919,39.0
67116,0.2678918918918919,-2.060135135135135,10.095135135135136,-0.005189189189189189,0.0,0.02018918918918919,39.0
67154,0.2978918918918919,-2.110135135135135,10.035135135135135,-0.005189189189189189,0.010000000000000002,0.01018918918918919,38.0
67193,0.34789189189189196,-2.080135135135135,10.075135135135135,0.004810810810810806,0.010000000000000002,-0.00981081081081081,39.0
67232,0.367891891891892,-2.090135135135135,10.035135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
67271,0.31789189189189193,-2.060135135135135,10.065135135135135,-0.005189189189189189,0.0,-0.019810810810810812,39.0
67310,0.31789189189189193,-2.090135135135135,10.085135135135136,-0.01518918918918919,0.0,-0.00981081081081081,39.0
67349,0.31789189189189193,-2.090135135135135,10.055135135135135,-0.01518918918918919,0.010000000000000002,0.0001891891891891892,39.0
67388,0.32789189189189194,-2.010135135135135,10.025135135135136,-0.005189189189189189,0.010000000000000002,0.0001891891891891892,39.0
67426,0.387891891891892,-1.990135135135135,10.035135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
67471,0.32789189189189194,-2.080135135135135,10.065135135135135,0.014810810810810815,0.0,-0.00981081081081081,45.0
67509,0.2978918918918919,-2.060135135135135,10.055135135135135,0.014810810810810815,0.0,0.0001891891891891892,38.0
67548,0.31789189189189193,-2.100135135135135,10.085135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
67587,0.31789189189189193,-2.120135135135135,10.105135135135136,-0.005189189189189189,0.0,0.01018918918918919,39.0
67626,0.31789189189189193,-2.100135135135135,10.055135135135135,-0.005189189189189189,0.010000000000000002,0.0001891891891891892,39.0
67665,0.3078918918918919,-2.010135135135135,10.015135135135136,-0.005189189189189189,0.0,-0.00981081081081081,39.0
67703,0.4078918918918919,-2.120135135135135,10.085135135135136,-0.005189189189189189,0.0,-0.00981081081081081,38.0
67742,0.32789189189189194,-2.020135135135135,10.035135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
67781,0.3078918918918919,-2.020135135135135,10.015135135135136,-0.005189189189189189,0.0,0.0001891891891891892,39.0
67820,0.32789189189189194,-2.060135135135135,10.035135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
67859,0.34789189189189196,-2.040135135135135,10.035135135135135,0.014810810810810815,0.0,0.0001891891891891892,39.0
67898,0.35789189189189197,-2.090135135135135,10.045135135135135,0.014810810810810815,0.0,0.0001891891891891892,39.0
67963,0.2778918918918919,-2.130135135135135,10.025135135135136,-0.005189189189189189,0.0,0.0001891891891891892,65.0
68002,0.31789189189189193,-2.090135135135135,10.085135135135136,-0.01518918918918919,0.0,-0.00981081081081081,39.0
68041,0.33789189189189195,-2.060135135135135,10.065135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
68080,0.34789189189189196,-2.040135135135135,10.075135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
68119,0.31789189189189193,-2.030135135135135,10.055135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
68157,0.3078918918918919,-2.090135135135135,10.055135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
68196,0.32789189189189194,-2.080135135135135,10.055135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
68235,0.32789189189189194,-2.070135135135135,10.065135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
68274,0.32789189189189194,-2.070135135135135,10.075135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
68325,0.33789189189189195,-2.040135135135135,10.075135135135135,0.004810810810810806,0.0,-0.00981081081081081,51.0
68363,0.35789189189189197,-2.080135135135135,10.045135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
68415,0.33789189189189195,-2.080135135135135,10.055135135135135,0.004810810810810806,0.0,0.0001891891891891892,52.0
68454,0.32789189189189194,-2.100135135135135,10.045135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
68498,0.31789189189189193,-2.080135135135135,10.055135135135135,-0.005189189189189189,0.0,0.0001891891891891892,44.0
68537,0.32789189189189194,-2.090135135135135,10.075135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
68576,0.34789189189189196,-2.040135135135135,10.025135135135136,-0.005189189189189189,0.0,-0.00981081081081081,39.0
68615,0.33789189189189195,-2.060135135135135,10.035135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
68654,0.33789189189189195,-2.070135135135135,10.085135135135136,-0.005189189189189189,0.0,0.0001891891891891892,39.0
68692,0.32789189189189194,-2.090135135135135,10.045135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
68731,0.32789189189189194,-2.080135135135135,10.035135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
68770,0.3078918918918919,-2.070135135135135,10.075135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
68809,0.31789189189189193,-2.060135135135135,10.075135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
68848,0.31789189189189193,-2.080135135135135,10.045135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
68886,0.31789189189189193,-2.070135135135135,10.065135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
68925,0.31789189189189193,-2.060135135135135,10.055135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
68970,0.32789189189189194,-2.070135135135135,10.065135135135135,0.004810810810810806,0.0,0.0001891891891891892,45.0
69008,0.32789189189189194,-2.050135135135135,10.055135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
69047,0.31789189189189193,-2.070135135135135,10.035135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
69086,0.34789189189189196,-2.050135135135135,10.055135135135135,0.014810810810810815,0.0,0.0001891891891891892,39.0
69125,0.33789189189189195,-2.080135135135135,10.055135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
69164,0.34789189189189196,-2.090135135135135,10.075135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
69202,0.2978918918918919,-2.070135135135135,10.055135135135135,-0.01518918918918919,0.0,0.0001891891891891892,38.0
69241,0.33789189189189195,-2.070135135135135,10.045135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
69280,0.33789189189189195,-2.070135135135135,10.055135135135135,-0.01518918918918919,0.0,-0.00981081081081081,39.0
69319,0.32789189189189194,-2.020135135135135,10.035135135135135,-0.01518918918918919,0.0,-0.00981081081081081,39.0
69358,0.32789189189189194,-2.030135135135135,10.075135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
69397,0.34789189189189196,-2.020135135135135,10.035135135135135,0.014810810810810815,0.0,0.0001891891891891892,39.0
69435,0.32789189189189194,-2.080135135135135,10.085135135135136,0.014810810810810815,0.0,0.01018918918918919,38.0
69480,0.32789189189189194,-2.080135135135135,10.045135135135135,0.004810810810810806,0.0,0.01018918918918919,45.0
69518,0.32789189189189194,-2.100135135135135,10.035135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
69557,0.31789189189189193,-2.090135135135135,10.065135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
69596,0.32789189189189194,-2.060135135135135,10.065135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
69635,0.33789189189189195,-2.090135135135135,10.095135135135136,0.004810810810810806,0.0,-0.00981081081081081,39.0
69674,0.31789189189189193,-2.050135135135135,10.065135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
69712,0.31789189189189193,-2.070135135135135,10.035135135135135,-0.005189189189189189,0.0,0.01018918918918919,38.0
69751,0.31789189189189193,-2.060135135135135,10.035135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
69790,0.32789189189189194,-2.070135135135135,10.045135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
69841,0.33789189189189195,-2.070135135135135,10.045135135135135,0.004810810810810806,0.0,-0.00981081081081081,51.0
69879,0.31789189189189193,-2.060135135135135,10.055135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
69918,0.33789189189189195,-2.060135135135135,10.045135135135135,-0.01518918918918919,0.0,0.0001891891891891892,39.0
69963,0.33789189189189195,-2.060135135135135,10.055135135135135,-0.01518918918918919,0.0,-0.00981081081081081,45.0
70015,0.33789189189189195,-2.050135135135135,10.045135135135135,-0.005189189189189189,0.0,-0.00981081081081081,52.0
70053,0.32789189189189194,-2.040135135135135,10.055135135135135,-0.005189189189189189,0.0,-0.00981081081081081,38.0
70092,0.34789189189189196,-2.060135135135135,10.045135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
70131,0.32789189189189194,-2.040135135135135,10.105135135135136,-0.005189189189189189,0.0,0.0001891891891891892,39.0
70170,0.33789189189189195,-2.050135135135135,10.075135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
70208,0.34789189189189196,-2.060135135135135,10.065135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
70247,0.32789189189189194,-2.050135135135135,10.045135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
70286,0.33789189189189195,-2.040135135135135,10.055135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
70325,0.34789189189189196,-2.040135135135135,10.075135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
70364,0.33789189189189195,-2.050135135135135,10.065135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
70402,0.31789189189189193,-2.080135135135135,10.025135135135136,-0.005189189189189189,0.0,0.0001891891891891892,38.0
70441,0.32789189189189194,-2.060135135135135,10.055135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
70486,0.33789189189189195,-2.080135135135135,10.095135135135136,0.004810810810810806,0.0,-0.00981081081081081,45.0
70524,0.32789189189189194,-2.050135135135135,10.035135135135135,0.004810810810810806,0.0,-0.00981081081081081,38.0
70563,0.34789189189189196,-2.050135135135135,10.085135135135136,-0.005189189189189189,0.0,0.0001891891891891892,39.0
70602,0.33789189189189195,-2.050135135135135,10.075135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
70641,0.34789189189189196,-2.050135135135135,10.025135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
70679,0.32789189189189194,-2.060135135135135,10.035135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
70718,0.32789189189189194,-2.060135135135135,10.055135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
70757,0.33789189189189195,-2.040135135135135,10.065135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
70796,0.32789189189189194,-2.040135135135135,10.055135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
70835,0.31789189189189193,-2.070135135135135,10.065135135135135,-0.01518918918918919,0.0,0.0001891891891891892,39.0
70873,0.33789189189189195,-2.060135135135135,10.065135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
70912,0.32789189189189194,-2.050135135135135,10.045135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
70951,0.34789189189189196,-2.040135135135135,10.055135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
70989,0.33789189189189195,-2.060135135135135,10.035135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
71028,0.34789189189189196,-2.030135135135135,10.065135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
71067,0.31789189189189193,-2.080135135135135,10.045135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
71105,0.31789189189189193,-2.050135135135135,10.065135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
71144,0.32789189189189194,-2.050135135135135,10.065135135135135,-0.01518918918918919,0.0,-0.00981081081081081,39.0
71183,0.33789189189189195,-2.030135135135135,10.035135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
71222,0.35789189189189197,-2.040135135135135,10.025135135135136,0.004810810810810806,0.0,-0.00981081081081081,39.0
71261,0.34789189189189196,-2.030135135135135,10.075135135135135,0.014810810810810815,0.0,0.0001891891891891892,39.0
71299,0.31789189189189193,-2.070135135135135,10.045135135135135,0.014810810810810815,0.0,0.01018918918918919,38.0
71338,0.31789189189189193,-2.070135135135135,10.075135135135135,-0.005189189189189189,0.0,0.01018918918918919,39.0
71389,0.32789189189189194,-2.070135135135135,10.055135135135135,-0.005189189189189189,0.0,-0.00981081081081081,51.0
71428,0.32789189189189194,-2.080135135135135,10.025135135135136,-0.005189189189189189,0.0,-0.019810810810810812,39.0
71472,0.33789189189189195,-2.010135135135135,10.035135135135135,0.004810810810810806,0.0,-0.00981081081081081,44.0
71510,0.33789189189189195,-2.010135135135135,10.055135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
71549,0.32789189189189194,-2.040135135135135,10.045135135135135,0.004810810810810806,0.0,0.01018918918918919,39.0
71588,0.32789189189189194,-2.080135135135135,10.045135135135135,0.004810810810810806,0.0,0.01018918918918919,39.0
71658,0.33789189189189195,-2.070135135135135,10.065135135135135,-0.005189189189189189,0.0,-0.00981081081081081,70.0
71697,0.31789189189189193,-2.070135135135135,10.085135135135136,-0.005189189189189189,0.0,-0.00981081081081081,39.0
71736,0.32789189189189194,-2.030135135135135,10.055135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
71774,0.33789189189189195,-2.050135135135135,10.065135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
71813,0.32789189189189194,-2.050135135135135,10.025135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
71852,0.32789189189189194,-2.090135135135135,10.055135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
71891,0.33789189189189195,-2.080135135135135,10.035135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
71929,0.34789189189189196,-2.070135135135135,10.035135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
71968,0.32789189189189194,-2.070135135135135,10.055135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
72013,0.32789189189189194,-2.040135135135135,10.045135135135135,-0.005189189189189189,0.0,0.0001891891891891892,45.0
72051,0.31789189189189193,-2.080135135135135,10.035135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
72090,0.33789189189189195,-2.050135135135135,10.025135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
72129,0.31789189189189193,-2.080135135135135,10.045135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
72168,0.33789189189189195,-2.070135135135135,10.055135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
72206,0.33789189189189195,-2.060135135135135,10.055135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
