Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
49319,1.4678918918918917,0.04986486486486491,10.285135135135135,0.034810810810810805,-0.14,-0.019810810810810812,12.0
49331,1.457891891891892,0.4198648648648649,11.065135135135135,-0.08518918918918919,-0.06,-0.00981081081081081,12.0
49343,0.727891891891892,-0.0901351351351351,11.155135135135135,-0.0951891891891892,-0.039999999999999994,-0.00981081081081081,12.0
49355,1.0378918918918918,-0.2901351351351351,9.665135135135136,-0.0751891891891892,-0.08,-0.019810810810810812,12.0
49367,1.647891891891892,0.529864864864865,9.555135135135135,-0.1251891891891892,-0.039999999999999994,0.01018918918918919,12.0
49379,1.4878918918918917,0.2898648648648649,10.555135135135135,-0.1751891891891892,-0.009999999999999995,0.02018918918918919,12.0
49391,0.6678918918918919,-0.36013513513513506,9.075135135135135,-0.1251891891891892,-0.08,0.01018918918918919,12.0
49403,1.6278918918918919,0.6998648648648649,9.265135135135136,-0.08518918918918919,-0.06999999999999999,0.030189189189189187,12.0
49415,1.5978918918918918,0.8698648648648649,11.185135135135136,-0.08518918918918919,-0.009999999999999995,0.04018918918918919,12.0
49427,0.727891891891892,0.2698648648648649,10.815135135135135,0.034810810810810805,-0.06999999999999999,0.030189189189189187,12.0
49439,1.1178918918918919,0.37986486486486487,10.205135135135135,0.1548108108108108,-0.11,0.04018918918918919,12.0
49451,1.647891891891892,0.8398648648648649,11.705135135135135,0.1648108108108108,-0.06,0.07018918918918919,12.0
49463,1.1378918918918919,0.3598648648648649,13.105135135135136,0.11481081081081082,-0.06,0.07018918918918919,12.0
49475,0.897891891891892,-0.20013513513513514,12.265135135135136,0.1248108108108108,-0.09999999999999999,0.06018918918918919,12.0
49487,1.5278918918918918,0.6198648648648649,12.395135135135135,0.0648108108108108,-0.09999999999999999,0.07018918918918919,12.0
49499,1.2878918918918918,0.9998648648648649,13.405135135135136,-0.04518918918918919,-0.039999999999999994,0.09018918918918918,12.0
49511,0.8178918918918919,0.3198648648648649,13.315135135135137,-0.05518918918918919,-0.08,0.07018918918918919,12.0
49523,1.0378918918918918,0.5098648648648649,12.535135135135135,-0.04518918918918919,-0.11,0.06018918918918919,12.0
49535,1.437891891891892,1.239864864864865,13.715135135135135,-0.03518918918918919,-0.06,0.07018918918918919,12.0
49547,1.0378918918918918,0.9698648648648649,14.275135135135136,0.014810810810810815,-0.039999999999999994,0.07018918918918919,12.0
49559,0.6578918918918919,0.3998648648648649,13.155135135135136,0.1248108108108108,-0.06,0.050189189189189194,12.0
49571,1.4878918918918917,1.0598648648648648,12.935135135135136,0.1848108108108108,-0.05,0.06018918918918919,12.0
49583,1.2978918918918918,1.3298648648648648,13.655135135135136,0.1848108108108108,0.030000000000000002,0.07018918918918919,12.0
49595,0.767891891891892,0.4798648648648649,12.425135135135136,0.2648108108108108,0.010000000000000002,0.050189189189189194,12.0
49607,1.0178918918918918,0.5898648648648649,10.995135135135136,0.3048108108108108,-0.009999999999999995,0.050189189189189194,12.0
49619,1.6178918918918919,0.9398648648648649,11.055135135135135,0.2348108108108108,0.060000000000000005,0.06018918918918919,12.0
49631,1.2778918918918918,0.779864864864865,10.925135135135136,0.17481081081081082,0.060000000000000005,0.050189189189189194,12.0
49643,0.9978918918918919,0.4498648648648649,9.655135135135135,0.20481081081081082,0.0,0.02018918918918919,12.0
49655,1.9078918918918917,1.239864864864865,9.155135135135135,0.20481081081081082,0.010000000000000002,0.030189189189189187,12.0
49667,1.897891891891892,1.3498648648648648,9.065135135135135,0.1648108108108108,0.060000000000000005,0.04018918918918919,12.0
49679,1.3378918918918918,0.9498648648648649,7.455135135135135,0.2548108108108108,0.010000000000000002,0.030189189189189187,12.0
49691,1.7678918918918918,0.6798648648648649,6.175135135135136,0.3348108108108108,-0.05,0.030189189189189187,12.0
49703,2.317891891891892,1.629864864864865,7.225135135135135,0.2948108108108108,0.010000000000000002,0.04018918918918919,12.0
49715,1.917891891891892,0.9898648648648649,7.485135135135135,0.2548108108108108,0.010000000000000002,0.02018918918918919,12.0
49727,1.5078918918918918,0.4198648648648649,6.525135135135136,0.28481081081081083,-0.08,-0.019810810810810812,12.0
49739,2.227891891891892,1.279864864864865,6.425135135135136,0.3248108108108108,-0.09999999999999999,-0.00981081081081081,12.0
49751,2.187891891891892,1.249864864864865,7.895135135135135,0.2348108108108108,-0.06,-0.00981081081081081,12.0
49763,1.2478918918918918,0.6098648648648649,7.775135135135136,0.2548108108108108,-0.12000000000000001,-0.03981081081081081,12.0
49775,1.5678918918918918,0.4898648648648649,7.535135135135135,0.2348108108108108,-0.2,-0.04981081081081081,12.0
49787,2.1778918918918917,1.0798648648648648,8.745135135135136,0.1548108108108108,-0.18,-0.04981081081081081,12.0
49799,1.7178918918918917,0.8498648648648649,9.755135135135136,0.10481081081081081,-0.15999999999999998,-0.059810810810810806,12.0
49811,1.197891891891892,0.1498648648648649,8.735135135135135,0.10481081081081081,-0.23000000000000004,-0.08981081081081081,12.0
49823,1.7278918918918917,0.7498648648648649,8.955135135135135,0.0648108108108108,-0.22000000000000003,-0.09981081081081082,12.0
49835,1.8378918918918918,1.149864864864865,10.875135135135135,-0.05518918918918919,-0.15000000000000002,-0.09981081081081082,12.0
49847,1.2378918918918917,0.4198648648648649,11.205135135135135,-0.06518918918918919,-0.15000000000000002,-0.11981081081081081,12.0
49859,1.177891891891892,0.3898648648648649,10.635135135135135,-0.01518918918918919,-0.21000000000000002,-0.1298108108108108,12.0
49871,1.8178918918918918,1.049864864864865,11.175135135135136,0.004810810810810806,-0.16999999999999998,-0.10981081081081082,12.0
49883,1.6278918918918919,1.089864864864865,12.115135135135136,-0.005189189189189189,-0.12000000000000001,-0.09981081081081082,12.0
49895,1.207891891891892,0.5098648648648649,11.265135135135136,0.08481081081081082,-0.14,-0.11981081081081081,12.0
49919,1.9278918918918917,1.2898648648648647,11.335135135135136,0.1548108108108108,-0.06999999999999999,-0.09981081081081082,24.0
49932,1.3678918918918919,0.3598648648648649,11.335135135135136,0.2348108108108108,-0.06,-0.10981081081081082,13.0
49944,1.3178918918918918,0.1898648648648649,10.335135135135136,0.3148108108108108,-0.08,-0.10981081081081082,12.0
49956,1.9478918918918917,1.1198648648648648,11.085135135135136,0.3248108108108108,-0.020000000000000004,-0.08981081081081081,12.0
49968,1.5978918918918918,0.6098648648648649,11.855135135135136,0.3048108108108108,0.020000000000000004,-0.07981081081081082,12.0
49980,1.157891891891892,-0.0901351351351351,11.115135135135136,0.3148108108108108,0.0,-0.10981081081081082,12.0
49992,1.7278918918918917,0.3198648648648649,10.535135135135135,0.28481081081081083,-0.03,-0.09981081081081082,12.0
50004,1.657891891891892,0.4798648648648649,11.315135135135135,0.1548108108108108,0.05,-0.07981081081081082,12.0
50016,1.3578918918918919,-0.2501351351351351,11.275135135135136,0.05481081081081081,0.030000000000000002,-0.07981081081081082,12.0
50028,1.2178918918918917,-0.48013513513513506,10.355135135135136,-0.04518918918918919,-0.020000000000000004,-0.08981081081081081,12.0
50040,2.027891891891892,0.23986486486486489,10.035135135135135,-0.1851891891891892,-0.009999999999999995,-0.06981081081081082,12.0
50052,1.7878918918918918,0.3598648648648649,11.145135135135135,-0.3351891891891892,0.030000000000000002,-0.059810810810810806,12.0
50064,1.2578918918918918,-0.2901351351351351,10.315135135135135,-0.3351891891891892,-0.05,-0.059810810810810806,12.0
50076,1.4778918918918917,0.04986486486486491,9.535135135135135,-0.3051891891891892,-0.14,-0.04981081081081081,12.0
50088,1.937891891891892,0.5598648648648649,10.665135135135136,-0.3751891891891892,-0.14,-0.019810810810810812,12.0
50100,1.417891891891892,0.19986486486486488,11.945135135135136,-0.4751891891891892,-0.14,-0.019810810810810812,12.0
50112,1.1178918918918919,-0.19013513513513514,11.825135135135135,-0.4751891891891892,-0.21000000000000002,-0.02981081081081081,12.0
50124,1.667891891891892,0.5098648648648649,11.835135135135136,-0.4751891891891892,-0.21000000000000002,-0.00981081081081081,12.0
50136,1.5678918918918918,0.539864864864865,12.695135135135136,-0.5651891891891891,-0.14,0.02018918918918919,12.0
50148,1.0778918918918918,-0.23013513513513506,12.775135135135136,-0.6251891891891892,-0.13,0.02018918918918919,12.0
50160,0.9578918918918921,-0.13013513513513508,11.975135135135135,-0.6551891891891892,-0.16999999999999998,0.0001891891891891892,12.0
50172,1.7878918918918918,0.4898648648648649,12.465135135135135,-0.6751891891891892,-0.15000000000000002,0.02018918918918919,12.0
50184,1.3678918918918919,0.6998648648648649,14.185135135135136,-0.6851891891891893,-0.08,0.04018918918918919,12.0
50196,0.9678918918918918,0.10986486486486488,13.545135135135135,-0.5951891891891892,-0.11,0.030189189189189187,12.0
50208,1.197891891891892,0.2298648648648649,12.685135135135136,-0.5051891891891892,-0.15000000000000002,0.030189189189189187,12.0
50220,1.7178918918918917,0.6098648648648649,13.485135135135135,-0.4851891891891892,-0.11,0.06018918918918919,12.0
50232,1.2578918918918918,0.3598648648648649,14.545135135135135,-0.4551891891891892,-0.06999999999999999,0.06018918918918919,12.0
50244,1.0378918918918918,0.059864864864864864,13.045135135135135,-0.3351891891891892,-0.12000000000000001,0.050189189189189194,12.0
50256,1.5278918918918918,0.529864864864865,11.755135135135136,-0.2451891891891892,-0.12000000000000001,0.07018918918918919,12.0
50268,1.6078918918918919,0.779864864864865,12.425135135135136,-0.2651891891891892,-0.05,0.09018918918918918,12.0
50280,1.1078918918918919,0.16986486486486488,12.075135135135135,-0.23518918918918919,-0.06999999999999999,0.09018918918918918,12.0
50292,1.0878918918918918,0.16986486486486488,11.545135135135135,-0.1751891891891892,-0.13,0.07018918918918919,12.0
50304,1.6278918918918919,0.8298648648648649,12.595135135135134,-0.1951891891891892,-0.11,0.09018918918918918,12.0
50316,0.9778918918918919,0.9198648648648649,14.515135135135136,-0.23518918918918919,-0.08,0.10018918918918919,12.0
50328,0.517891891891892,0.789864864864865,14.295135135135135,-0.16518918918918918,-0.14,0.08018918918918919,12.0
50340,1.0278918918918918,0.9698648648648649,13.985135135135135,-0.0751891891891892,-0.15000000000000002,0.09018918918918918,12.0
50352,1.2878918918918918,1.719864864864865,15.325135135135135,-0.025189189189189193,-0.11,0.11018918918918919,12.0
50364,1.197891891891892,1.0398648648648647,15.215135135135135,-0.005189189189189189,-0.039999999999999994,0.12018918918918918,12.0
50376,0.907891891891892,0.08986486486486489,11.945135135135136,0.014810810810810815,-0.039999999999999994,0.09018918918918918,12.0
50388,1.8478918918918916,0.7398648648648649,9.915135135135136,-0.04518918918918919,0.0,0.08018918918918919,12.0
50400,1.6078918918918919,0.9198648648648649,9.805135135135135,-0.2251891891891892,0.11,0.08018918918918919,12.0
50412,1.2178918918918917,-0.020135135135135096,9.815135135135135,-0.40518918918918917,0.11,0.050189189189189194,12.0
50424,1.177891891891892,-0.05013513513513512,10.165135135135136,-0.5951891891891892,0.020000000000000004,0.01018918918918919,12.0
50436,1.7978918918918918,1.129864864864865,11.885135135135135,-0.6951891891891893,0.0,0.0001891891891891892,12.0
50448,1.3078918918918918,0.9798648648648649,12.995135135135136,-0.7251891891891893,-0.009999999999999995,0.01018918918918919,12.0
50460,0.767891891891892,0.30986486486486486,12.315135135135137,-0.7351891891891893,-0.09000000000000001,0.0001891891891891892,12.0
50472,1.407891891891892,0.5598648648648649,11.265135135135136,-0.8251891891891892,-0.12000000000000001,0.0001891891891891892,12.0
50484,1.3778918918918919,0.8598648648648649,12.085135135135136,-1.0451891891891891,-0.08,0.01018918918918919,12.0
50496,0.9678918918918918,0.6498648648648648,13.205135135135135,-1.1451891891891892,-0.06999999999999999,-0.00981081081081081,12.0
50508,0.8278918918918919,0.4498648648648649,12.625135135135135,-1.1251891891891892,-0.08,-0.02981081081081081,12.0
50520,1.7478918918918918,1.019864864864865,12.365135135135136,-1.1451891891891892,-0.08,-0.019810810810810812,12.0
50532,1.3578918918918919,1.469864864864865,13.325135135135135,-1.1651891891891892,-0.039999999999999994,-0.00981081081081081,12.0
50544,0.9978918918918919,0.8398648648648649,12.745135135135136,-1.0551891891891891,-0.06999999999999999,-0.03981081081081081,12.0
50556,1.2878918918918918,0.8498648648648649,11.805135135135135,-0.9051891891891892,-0.09999999999999999,-0.03981081081081081,12.0
50568,1.7378918918918917,1.509864864864865,12.585135135135136,-0.8251891891891892,0.010000000000000002,-0.02981081081081081,12.0
50580,1.5178918918918918,0.8898648648648649,12.455135135135135,-0.7151891891891893,0.060000000000000005,-0.02981081081081081,12.0
50592,1.0978918918918918,0.539864864864865,10.985135135135135,-0.5351891891891891,0.05,-0.04981081081081081,12.0
50604,2.0078918918918918,1.019864864864865,10.265135135135136,-0.3951891891891892,0.060000000000000005,-0.02981081081081081,12.0
50616,1.8678918918918916,1.3898648648648648,11.175135135135136,-0.3351891891891892,0.14,-0.00981081081081081,12.0
50628,1.5678918918918918,0.6198648648648649,10.605135135135136,-0.1951891891891892,0.14,-0.019810810810810812,12.0
50640,1.3578918918918919,0.42986486486486486,9.325135135135135,-0.06518918918918919,0.07,-0.019810810810810812,12.0
50652,2.127891891891892,1.249864864864865,9.845135135135136,0.004810810810810806,0.09,0.01018918918918919,12.0
50664,1.897891891891892,1.009864864864865,10.845135135135136,0.044810810810810814,0.14,0.030189189189189187,12.0
50676,1.3478918918918918,0.4598648648648649,9.685135135135136,0.17481081081081082,0.07,0.02018918918918919,12.0
50688,1.917891891891892,1.229864864864865,8.675135135135136,0.28481081081081083,0.030000000000000002,0.04018918918918919,12.0
50700,2.2178918918918917,1.379864864864865,9.085135135135136,0.2548108108108108,0.09,0.050189189189189194,12.0
50712,1.657891891891892,0.5198648648648649,8.305135135135135,0.2948108108108108,0.060000000000000005,0.02018918918918919,12.0
50724,1.657891891891892,0.539864864864865,7.085135135135136,0.3248108108108108,-0.020000000000000004,0.01018918918918919,12.0
50736,2.4078918918918917,1.4498648648648649,7.985135135135135,0.2448108108108108,0.030000000000000002,0.01018918918918919,12.0
50748,2.057891891891892,0.789864864864865,8.745135135135136,0.21481081081081083,0.030000000000000002,-0.00981081081081081,12.0
50760,1.6278918918918919,0.30986486486486486,7.105135135135136,0.2748108108108108,-0.039999999999999994,-0.03981081081081081,12.0
50772,2.437891891891892,1.489864864864865,7.225135135135135,0.2948108108108108,-0.03,-0.02981081081081081,12.0
50784,2.1778918918918917,1.0998648648648648,8.345135135135136,0.2648108108108108,0.030000000000000002,-0.03981081081081081,12.0
50796,1.4678918918918917,0.30986486486486486,7.375135135135135,0.34481081081081083,-0.03,-0.06981081081081082,12.0
50808,2.267891891891892,1.299864864864865,7.265135135135136,0.40481081081081083,-0.039999999999999994,-0.06981081081081082,12.0
50820,2.077891891891892,1.3698648648648648,9.125135135135135,0.3748108108108108,0.030000000000000002,-0.06981081081081082,12.0
50832,1.3578918918918919,0.6998648648648649,8.565135135135135,0.5248108108108107,0.0,-0.09981081081081082,12.0
50844,1.957891891891892,1.2098648648648649,7.765135135135136,0.6648108108108108,-0.05,-0.09981081081081082,12.0
50856,2.187891891891892,1.5998648648648648,9.585135135135136,0.6548108108108108,0.04,-0.09981081081081082,12.0
50868,1.5478918918918918,0.8998648648648649,9.425135135135136,0.7448108108108109,0.020000000000000004,-0.13981081081081081,12.0
50880,1.8178918918918918,1.019864864864865,7.945135135135136,0.8648108108108108,-0.020000000000000004,-0.1498108108108108,12.0
50892,2.107891891891892,1.489864864864865,9.525135135135136,0.8348108108108108,0.07,-0.1598108108108108,12.0
50904,1.6078918918918919,0.9098648648648648,9.345135135135136,0.9048108108108108,0.060000000000000005,-0.1998108108108108,12.0
50916,1.8778918918918919,0.6798648648648649,7.915135135135136,0.9348108108108109,-0.009999999999999995,-0.2098108108108108,12.0
50928,2.457891891891892,1.249864864864865,8.995135135135136,0.7848108108108107,0.05,-0.2098108108108108,12.0
50940,1.697891891891892,0.6098648648648649,8.925135135135136,0.7448108108108109,0.020000000000000004,-0.2398108108108108,12.0
50952,2.077891891891892,0.789864864864865,7.745135135135136,0.7448108108108109,-0.08,-0.2498108108108108,12.0
