Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
69804,2.357891891891892,-0.9701351351351352,6.505135135135136,0.004810810810810809,0.42,-0.4598108108108108,39.0
69843,1.917891891891892,-1.470135135135135,5.155135135135135,-0.06518918918918919,0.41,-0.4498108108108108,39.0
69893,2.527891891891892,2.089864864864865,7.005135135135136,-0.005189189189189186,0.49,-0.4498108108108108,50.0
69932,2.557891891891892,-1.700135135135135,6.515135135135136,0.004810810810810809,0.48,-0.4198108108108108,39.0
69971,1.8178918918918918,-1.870135135135135,4.725135135135135,-0.1051891891891892,0.5,-0.4198108108108108,39.0
70010,2.287891891891892,-0.7501351351351352,4.355135135135136,-0.1951891891891892,0.52,-0.3998108108108108,39.0
70048,2.017891891891892,1.899864864864865,6.675135135135136,-0.005189189189189186,0.55,-0.3898108108108108,38.0
70093,2.527891891891892,-0.2301351351351351,4.225135135135135,-0.1351891891891892,0.5,-0.3998108108108108,45.0
70131,2.477891891891892,1.9798648648648647,6.775135135135136,0.034810810810810805,0.33999999999999997,-0.3898108108108108,38.0
70170,2.937891891891892,-1.1501351351351352,6.6151351351351355,0.024810810810810813,0.14,-0.3798108108108108,39.0
70209,1.9678918918918917,-0.5601351351351351,6.395135135135135,-0.08518918918918919,0.0,-0.3898108108108108,39.0
70247,1.667891891891892,-0.5301351351351351,7.275135135135136,-0.1251891891891892,-0.06,-0.4198108108108108,38.0
70286,2.327891891891892,1.469864864864865,10.055135135135135,-0.05518918918918919,-0.039999999999999994,-0.4398108108108108,39.0
70325,2.477891891891892,0.10986486486486487,12.215135135135135,0.034810810810810805,-0.06999999999999999,-0.4198108108108108,39.0
70364,0.947891891891892,0.05986486486486485,10.565135135135135,-0.08518918918918919,0.060000000000000005,-0.4498108108108108,39.0
70402,1.0478918918918918,-0.45013513513513514,9.295135135135135,-0.02518918918918919,0.19,-0.4698108108108108,38.0
70441,2.057891891891892,0.8798648648648649,9.425135135135136,0.2748108108108108,0.28,-0.4898108108108108,39.0
70480,2.567891891891892,0.7598648648648649,11.745135135135136,0.5848108108108108,0.3,-0.4798108108108108,39.0
70519,1.6178918918918919,-0.4201351351351351,10.625135135135135,0.7048108108108109,0.25,-0.4798108108108108,39.0
70563,2.557891891891892,-0.5101351351351351,11.135135135135135,0.6248108108108108,0.22000000000000003,-0.5098108108108108,44.0
70602,1.417891891891892,-1.2701351351351353,9.345135135135136,0.2348108108108108,0.05,-0.4998108108108108,39.0
70640,1.0678918918918918,-1.490135135135135,9.075135135135135,-0.0751891891891892,-0.08,-0.4598108108108108,38.0
70679,1.8878918918918917,-0.6501351351351351,9.245135135135136,-0.16518918918918918,-0.14,-0.4098108108108108,39.0
70718,2.8478918918918916,0.16986486486486485,12.325135135135135,-0.1051891891891892,-0.16999999999999998,-0.3498108108108108,39.0
70757,1.8778918918918919,-0.47013513513513516,13.205135135135135,-0.1551891891891892,-0.22000000000000003,-0.3098108108108108,39.0
70795,0.9778918918918919,-0.830135135135135,12.065135135135137,-0.23518918918918919,-0.22000000000000003,-0.27981081081081083,38.0
70834,1.147891891891892,-0.7601351351351352,11.445135135135136,-0.2951891891891892,-0.2,-0.2698108108108108,39.0
70873,2.1778918918918917,0.9098648648648648,12.855135135135136,-0.1751891891891892,-0.16999999999999998,-0.2598108108108108,39.0
70912,2.4678918918918917,0.10986486486486487,13.965135135135135,-0.015189189189189189,-0.16999999999999998,-0.2398108108108108,39.0
70950,2.1978918918918917,-0.15013513513513513,14.205135135135135,-0.02518918918918919,-0.16999999999999998,-0.2498108108108108,38.0
70989,0.877891891891892,-0.36013513513513506,11.855135135135136,-0.1451891891891892,-0.09000000000000001,-0.2898108108108108,39.0
71033,2.4078918918918917,0.07986486486486487,12.585135135135136,-0.02518918918918919,-0.009999999999999995,-0.2898108108108108,44.0
71072,1.407891891891892,-0.010135135135135103,10.215135135135135,0.1348108108108108,0.04,-0.3298108108108108,39.0
71111,1.397891891891892,0.5998648648648649,10.645135135135135,0.3548108108108108,0.05,-0.3398108108108108,39.0
71149,1.707891891891892,1.399864864864865,12.545135135135135,0.4548108108108108,-0.03,-0.3598108108108108,38.0
71188,2.6378918918918917,0.24986486486486487,13.795135135135135,0.3948108108108108,-0.14,-0.3598108108108108,39.0
71227,1.3178918918918918,-0.1301351351351351,11.935135135135136,0.17481081081081082,-0.16999999999999998,-0.4098108108108108,39.0
71266,1.177891891891892,-0.47013513513513516,11.825135135135135,0.004810810810810809,-0.14,-0.4398108108108108,39.0
71304,1.1278918918918919,0.42986486486486486,12.175135135135136,-0.005189189189189186,-0.09999999999999999,-0.4498108108108108,38.0
71343,1.997891891891892,0.6998648648648649,13.615135135135136,0.014810810810810817,-0.09000000000000001,-0.4398108108108108,39.0
71425,1.6378918918918919,0.9098648648648648,12.655135135135136,0.34481081081081083,-0.020000000000000004,-0.4398108108108108,82.0
71464,2.2578918918918918,-0.060135135135135145,13.055135135135135,0.3248108108108108,-0.06,-0.4198108108108108,39.0
71502,0.9878918918918919,-0.15013513513513513,11.235135135135135,0.4548108108108108,-0.03,-0.4298108108108108,38.0
71546,1.5978918918918918,-0.6201351351351351,11.425135135135136,0.7048108108108109,-0.039999999999999994,-0.4198108108108108,44.0
71585,1.207891891891892,-0.9001351351351351,9.535135135135135,0.5148108108108107,-0.039999999999999994,-0.4398108108108108,39.0
71624,0.9578918918918921,-0.11013513513513513,10.905135135135135,0.3648108108108108,0.020000000000000004,-0.4198108108108108,39.0
71662,0.8178918918918919,0.08986486486486488,11.995135135135136,0.34481081081081083,0.13,-0.3798108108108108,38.0
71701,1.687891891891892,-0.9201351351351351,11.795135135135135,0.1848108108108108,0.26,-0.3498108108108108,39.0
71740,1.2778918918918918,-0.9301351351351351,7.915135135135136,0.0948108108108108,0.42,-0.3498108108108108,39.0
71779,1.3778918918918919,-0.4201351351351351,6.805135135135135,0.05481081081081081,0.52,-0.3298108108108108,39.0
71817,1.167891891891892,0.4998648648648649,6.635135135135135,0.11481081081081082,0.39,-0.2998108108108108,38.0
71856,2.037891891891892,-2.220135135135135,5.975135135135135,0.17481081081081082,0.15000000000000002,-0.2498108108108108,39.0
71895,1.977891891891892,-1.490135135135135,5.185135135135136,-0.05518918918918919,0.0,-0.2198108108108108,39.0
71933,1.2778918918918918,0.4098648648648649,8.745135135135136,-0.1351891891891892,-0.06,-0.2098108108108108,38.0
71972,1.5778918918918918,-0.6801351351351351,10.275135135135136,-0.1451891891891892,-0.19,-0.1798108108108108,39.0
72011,1.5178918918918918,-1.140135135135135,9.345135135135136,-0.1851891891891892,-0.18,-0.1698108108108108,39.0
72049,0.907891891891892,-0.7201351351351352,9.345135135135136,-0.3051891891891892,-0.16999999999999998,-0.1898108108108108,38.0
72088,0.9878918918918919,1.219864864864865,11.945135135135136,-0.1551891891891892,-0.14,-0.1898108108108108,39.0
72126,1.3778918918918919,0.12986486486486487,13.145135135135135,0.11481081081081082,-0.13,-0.1898108108108108,38.0
72165,0.9778918918918919,-0.4001351351351351,10.095135135135136,0.3648108108108108,-0.09999999999999999,-0.2298108108108108,39.0
72204,0.6578918918918919,1.2898648648648647,11.505135135135136,1.034810810810811,-0.06,-0.2598108108108108,39.0
72243,0.517891891891892,1.0598648648648648,12.735135135135135,1.744810810810811,-0.06,-0.27981081081081083,39.0
72281,1.3078918918918918,-0.2601351351351351,11.395135135135135,2.164810810810811,-0.13,-0.2998108108108108,38.0
72320,0.877891891891892,-0.7701351351351352,10.795135135135135,2.354810810810811,-0.12000000000000001,-0.3598108108108108,39.0
72359,0.587891891891892,0.6498648648648648,12.905135135135136,2.4948108108108107,-0.14,-0.3698108108108108,39.0
72397,1.0078918918918918,-0.840135135135135,14.735135135135135,2.2648108108108107,-0.16999999999999998,-0.3298108108108108,38.0
72436,0.9878918918918919,-2.090135135135135,11.545135135135135,1.6448108108108108,-0.18,-0.2998108108108108,39.0
72475,0.637891891891892,-0.7301351351351352,13.005135135135134,1.0948108108108108,-0.14,-0.2298108108108108,39.0
72519,0.5778918918918919,-1.910135135135135,11.885135135135135,0.07481081081081081,-0.06,-0.1498108108108108,44.0
72558,0.13789189189189188,-1.3601351351351352,13.905135135135136,-0.1951891891891892,-0.06,-0.019810810810810812,39.0
72596,1.177891891891892,-2.180135135135135,12.825135135135135,-0.3851891891891892,-0.09000000000000001,0.10018918918918919,38.0
72635,0.8178918918918919,-1.8401351351351352,10.285135135135135,-0.3851891891891892,-0.05,0.1901891891891892,39.0
72674,0.5478918918918919,-0.16013513513513514,12.355135135135136,-0.3051891891891892,-0.06,0.2801891891891892,39.0
72712,0.747891891891892,-0.9301351351351351,12.585135135135136,-0.3551891891891892,-0.13,0.3401891891891892,38.0
72751,0.927891891891892,-0.9901351351351352,9.245135135135136,-0.4451891891891892,-0.09000000000000001,0.3301891891891892,39.0
72790,0.617891891891892,0.8498648648648649,11.575135135135135,-0.23518918918918919,-0.06999999999999999,0.3101891891891892,39.0
72829,0.4578918918918919,-0.10013513513513513,12.365135135135136,-0.1951891891891892,-0.12000000000000001,0.2801891891891892,39.0
72867,0.767891891891892,-0.5001351351351351,10.885135135135135,-0.3351891891891892,-0.09999999999999999,0.2201891891891892,38.0
72906,0.5578918918918919,1.2898648648648647,12.085135135135136,-0.1251891891891892,-0.03,0.1901891891891892,39.0
72956,0.707891891891892,-0.2701351351351351,9.175135135135136,-0.2551891891891892,-0.06,0.12018918918918918,50.0
73001,0.5678918918918919,-0.5301351351351351,8.885135135135135,-0.2151891891891892,-0.039999999999999994,0.050189189189189194,45.0
73053,0.38789189189189194,-0.7101351351351352,8.965135135135135,-0.0751891891891892,0.04,0.00018918918918918912,52.0
73091,0.737891891891892,0.03986486486486489,7.925135135135136,-0.04518918918918919,0.21000000000000002,-0.04981081081081081,38.0
73130,-0.0921081081081081,0.4998648648648649,8.645135135135135,0.024810810810810813,0.3,-0.07981081081081082,39.0
73169,0.7878918918918919,-1.060135135135135,5.145135135135135,-0.1551891891891892,0.37,-0.11981081081081081,39.0
73207,0.757891891891892,0.6598648648648648,5.605135135135136,-0.2251891891891892,0.5,-0.13981081081081081,38.0
73246,0.757891891891892,-1.700135135135135,5.315135135135135,-0.11518918918918919,0.43,-0.11981081081081081,39.0
73285,1.8778918918918919,-1.140135135135135,1.9951351351351363,-0.3251891891891892,0.49,-0.11981081081081081,39.0
73323,0.39789189189189195,2.119864864864865,3.8751351351351353,-0.3051891891891892,0.53,-0.10981081081081082,38.0
73362,1.0678918918918918,-3.320135135135135,0.19513513513513558,-0.6151891891891892,0.44,-0.07981081081081082,39.0
73401,0.38789189189189194,1.9998648648648647,3.455135135135137,-0.8151891891891891,0.48,-0.02981081081081081,39.0
73439,1.9878918918918917,-2.020135135135135,1.0151351351351359,-1.1351891891891892,0.45,0.00018918918918918912,38.0
73483,1.3778918918918919,0.9598648648648649,2.205135135135137,-1.185189189189189,0.49,0.01018918918918919,44.0
73521,2.087891891891892,-3.230135135135135,0.055135135135135016,-0.8951891891891892,0.45999999999999996,0.01018918918918919,38.0
73560,1.8278918918918918,-1.8201351351351351,0.07513513513513459,-0.5451891891891891,0.36,0.00018918918918918912,39.0
73598,1.7478918918918918,-2.050135135135135,1.7151351351351352,-0.2451891891891892,0.22999999999999998,-0.03981081081081081,38.0
73637,2.027891891891892,-1.8201351351351351,3.9751351351351367,-0.0751891891891892,0.15000000000000002,-0.09981081081081082,39.0
73676,1.4778918918918917,-2.060135135135135,5.605135135135136,-0.1851891891891892,0.12000000000000001,-0.1698108108108108,39.0
73715,0.917891891891892,-0.9601351351351352,6.295135135135135,-0.1751891891891892,0.12000000000000001,-0.2098108108108108,39.0
73753,1.3278918918918918,0.8898648648648649,8.445135135135136,-0.0751891891891892,0.12000000000000001,-0.2398108108108108,38.0
73792,1.6078918918918919,1.4798648648648647,8.395135135135135,-0.1351891891891892,0.28,-0.2598108108108108,39.0
73831,3.297891891891892,2.909864864864865,7.525135135135136,-0.2251891891891892,0.38,-0.27981081081081083,39.0
73869,3.307891891891892,1.399864864864865,6.265135135135136,-0.2151891891891892,0.38,-0.2898108108108108,38.0
73908,3.1378918918918917,0.6898648648648649,4.915135135135136,-0.2251891891891892,0.39999999999999997,-0.2898108108108108,39.0
73950,2.787891891891892,2.439864864864865,4.665135135135136,-0.3851891891891892,0.35,-0.2898108108108108,42.0
73989,3.0078918918918918,2.3098648648648648,5.895135135135135,-0.5951891891891892,0.36,-0.2898108108108108,39.0
74028,3.567891891891892,1.969864864864865,5.375135135135135,-0.4751891891891892,0.36,-0.2498108108108108,39.0
74067,1.897891891891892,-2.240135135135135,3.4751351351351367,-0.6351891891891892,0.38,-0.2198108108108108,39.0
74105,0.637891891891892,-3.530135135135135,2.9951351351351363,-0.6351891891891892,0.33999999999999997,-0.2098108108108108,38.0
74144,0.857891891891892,-2.540135135135135,4.445135135135136,-0.6551891891891892,0.35,-0.2498108108108108,39.0
74183,1.7578918918918918,2.869864864864865,5.265135135135136,-0.4951891891891892,0.36,-0.3198108108108108,39.0
74222,0.3578918918918919,-1.700135135135135,3.3251351351351346,-0.5051891891891892,0.38,-0.4098108108108108,39.0
74261,1.437891891891892,-1.5901351351351352,5.525135135135136,-0.2251891891891892,0.37,-0.4498108108108108,39.0
74299,0.5278918918918919,0.3198648648648649,4.965135135135135,-0.4251891891891892,0.42,-0.5098108108108108,38.0
74338,1.177891891891892,-2.550135135135135,5.325135135135135,-0.2451891891891892,0.32,-0.4898108108108108,39.0
74377,0.5578918918918919,-0.820135135135135,5.375135135135135,-0.5051891891891892,0.29,-0.4898108108108108,39.0
74421,0.30789189189189187,-1.370135135135135,5.825135135135135,-0.3951891891891892,0.25,-0.4298108108108108,44.0
74472,0.5478918918918919,-1.4001351351351352,7.585135135135136,-0.2251891891891892,0.26,-0.3498108108108108,51.0
74511,-0.3021081081081081,-1.8801351351351352,6.235135135135135,-0.4151891891891892,0.22999999999999998,-0.3298108108108108,39.0
74550,0.3578918918918919,-1.700135135135135,4.285135135135135,-0.4551891891891892,0.22999999999999998,-0.3198108108108108,39.0
74589,0.5778918918918919,-0.4101351351351351,5.625135135135135,-0.5651891891891891,0.28,-0.3098108108108108,39.0
74641,-0.34210810810810816,-1.5901351351351352,6.895135135135135,-0.5051891891891892,0.2,-0.2698108108108108,52.0
74680,-0.39210810810810814,-1.470135135135135,6.795135135135135,-0.4451891891891892,0.21000000000000002,-0.27981081081081083,39.0
74719,-0.4021081081081081,-0.9001351351351351,5.955135135135135,-0.46518918918918917,0.22000000000000003,-0.2898108108108108,39.0
74758,0.0378918918918919,-0.9101351351351351,5.885135135135135,-0.4851891891891892,0.32,-0.3098108108108108,39.0
74797,0.5678918918918919,-0.2401351351351351,5.785135135135135,-0.4751891891891892,0.52,-0.3398108108108108,39.0
74836,1.1178918918918919,1.6198648648648648,6.485135135135135,-0.3251891891891892,0.65,-0.3698108108108108,39.0
74875,1.0278918918918918,1.239864864864865,6.035135135135135,-0.1951891891891892,0.66,-0.3798108108108108,39.0
74919,1.3778918918918919,2.639864864864865,5.265135135135136,-0.2451891891891892,0.67,-0.4198108108108108,44.0
74958,1.3578918918918919,0.4898648648648649,6.005135135135136,0.014810810810810817,0.62,-0.4398108108108108,39.0
74997,0.867891891891892,-0.9001351351351351,4.875135135135135,0.2948108108108108,0.62,-0.4898108108108108,39.0
75036,0.4578918918918919,-0.6701351351351351,3.275135135135134,0.8448108108108108,0.65,-0.5598108108108109,39.0
75075,1.427891891891892,0.37986486486486487,2.6151351351351337,1.514810810810811,0.75,-0.6698108108108108,39.0
75114,1.5878918918918918,2.139864864864865,3.935135135135134,1.6948108108108109,0.63,-0.7598108108108108,39.0
75153,1.8478918918918916,-1.5001351351351353,5.595135135135136,1.3348108108108108,0.37,-0.7798108108108108,39.0
75192,1.0378918918918918,-3.270135135135135,5.6151351351351355,0.7548108108108109,0.18,-0.7698108108108108,39.0
75231,0.597891891891892,-2.990135135135135,5.165135135135136,0.014810810810810817,-0.03,-0.7198108108108108,39.0
75270,1.167891891891892,-1.6101351351351352,6.295135135135135,-0.4951891891891892,-0.09999999999999999,-0.6298108108108108,39.0
75309,1.7578918918918918,-0.6501351351351351,10.885135135135135,-0.6051891891891892,-0.14,-0.5098108108108108,39.0
75348,1.3878918918918919,-0.9401351351351351,12.385135135135135,-0.6051891891891892,-0.15000000000000002,-0.3898108108108108,39.0
75404,1.5378918918918918,-0.7401351351351352,13.325135135135135,-0.4551891891891892,-0.13,-0.2598108108108108,56.0
75442,0.917891891891892,-0.9801351351351352,14.215135135135135,-0.4451891891891892,-0.15000000000000002,-0.2098108108108108,38.0
75481,0.597891891891892,-0.9901351351351352,14.005135135135134,-0.4351891891891892,-0.12000000000000001,-0.2098108108108108,39.0
