Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
78435,0.30789189189189187,-1.240135135135135,13.095135135135134,0.08481081081081082,-0.020000000000000004,0.04018918918918919,51.0
78473,1.0578918918918918,-0.5401351351351351,9.865135135135136,0.05481081081081081,0.010000000000000002,0.07018918918918919,38.0
78512,1.0378918918918918,-1.5901351351351352,12.515135135135136,0.014810810810810817,0.09,0.11018918918918919,39.0
78556,0.627891891891892,-1.2501351351351353,11.355135135135136,0.014810810810810817,0.14,0.1401891891891892,44.0
78595,1.647891891891892,-1.4401351351351352,8.425135135135136,-0.1251891891891892,0.24,0.11018918918918919,39.0
78634,0.5578918918918919,-0.9601351351351352,10.175135135135136,-0.2051891891891892,0.2,0.1401891891891892,39.0
78673,2.127891891891892,-1.3601351351351352,6.855135135135136,-0.4251891891891892,0.37,0.10018918918918919,39.0
78712,1.4778918918918917,-1.3401351351351352,8.665135135135136,-0.5051891891891892,0.36,0.1301891891891892,39.0
78751,3.127891891891892,-1.100135135135135,8.265135135135136,-0.4951891891891892,0.39999999999999997,0.1401891891891892,39.0
78790,3.2378918918918917,-0.6401351351351351,5.085135135135136,-0.4551891891891892,0.42,0.10018918918918919,39.0
78828,2.4278918918918917,-1.390135135135135,3.9851351351351347,-0.3551891891891892,0.38,0.030189189189189187,38.0
78867,2.727891891891892,-1.350135135135135,5.525135135135136,-0.34518918918918917,0.36,-0.019810810810810812,39.0
78906,2.767891891891892,-0.9901351351351352,6.605135135135136,-0.34518918918918917,0.33999999999999997,-0.07981081081081082,39.0
78945,2.687891891891892,-0.9501351351351351,7.605135135135136,-0.3351891891891892,0.24,-0.09981081081081082,39.0
78984,1.6078918918918919,-0.9101351351351351,8.085135135135136,-0.2451891891891892,0.16999999999999998,-0.13981081081081081,39.0
79028,1.0578918918918918,-0.6701351351351351,7.055135135135135,-0.05518918918918919,0.010000000000000002,-0.1698108108108108,44.0
79067,1.4878918918918917,-1.220135135135135,6.915135135135136,0.034810810810810805,-0.05,-0.1898108108108108,39.0
79106,1.2578918918918918,-1.810135135135135,7.875135135135135,0.1248108108108108,-0.13,-0.1698108108108108,39.0
79145,1.0078918918918918,-1.9001351351351352,8.855135135135136,0.1648108108108108,-0.2,-0.1598108108108108,39.0
79184,0.38789189189189194,-0.8701351351351351,10.055135135135135,0.1848108108108108,-0.28,-0.13981081081081081,39.0
79222,-0.26210810810810814,-0.8601351351351351,11.245135135135136,0.2748108108108108,-0.26,-0.07981081081081082,38.0
79261,0.43789189189189187,-1.350135135135135,11.475135135135135,0.3948108108108108,-0.28,-0.08981081081081081,39.0
79300,-0.45210810810810814,-0.9401351351351351,12.635135135135135,0.5148108108108107,-0.31,-0.019810810810810812,39.0
79339,0.17789189189189192,-0.9601351351351352,13.235135135135135,0.5548108108108107,-0.33,-0.03981081081081081,39.0
79378,-0.5021081081081081,-1.3401351351351352,12.945135135135136,0.5048108108108109,-0.27,-0.00981081081081081,39.0
79417,-0.6021081081081081,-0.9801351351351352,13.445135135135136,0.5048108108108109,-0.29000000000000004,0.06018918918918919,39.0
79456,-0.33210810810810815,-0.6801351351351351,14.515135135135136,0.3748108108108108,-0.29000000000000004,0.10018918918918919,39.0
79500,-0.4021081081081081,-1.220135135135135,13.545135135135135,0.22481081081081083,-0.16999999999999998,0.1301891891891892,44.0
79538,-0.7121081081081081,-1.240135135135135,13.085135135135136,0.14481081081081082,-0.08,0.1801891891891892,38.0
79577,-0.752108108108108,-1.2701351351351353,12.475135135135137,0.08481081081081082,0.08,0.2201891891891892,39.0
79616,-0.47210810810810816,-1.3201351351351351,11.495135135135136,0.10481081081081081,0.25,0.2501891891891892,39.0
79655,0.0078918918918919,-0.5001351351351351,11.155135135135135,0.1548108108108108,0.33,0.2901891891891892,39.0
79694,0.937891891891892,-1.2101351351351353,9.145135135135135,0.14481081081081082,0.39,0.2601891891891892,39.0
79733,1.4878918918918917,-0.9201351351351351,7.905135135135135,0.14481081081081082,0.36,0.2801891891891892,39.0
79772,2.3478918918918916,-1.580135135135135,6.375135135135135,0.1548108108108108,0.39,0.2701891891891892,39.0
79810,1.7378918918918917,-1.0701351351351351,8.735135135135135,0.22481081081081083,0.28,0.2801891891891892,38.0
79862,1.6278918918918919,-1.0001351351351353,8.915135135135136,0.2548108108108108,0.14,0.2201891891891892,52.0
79901,1.7678918918918918,-0.5101351351351351,6.995135135135136,0.1648108108108108,0.060000000000000005,0.1301891891891892,39.0
79952,1.4778918918918917,-1.740135135135135,7.915135135135136,0.014810810810810817,0.12000000000000001,0.07018918918918919,51.0
79991,1.1278918918918919,-1.8601351351351352,8.585135135135136,-0.06518918918918919,0.1,0.050189189189189194,39.0
80035,0.1678918918918919,-0.6601351351351351,9.815135135135135,-0.2251891891891892,0.04,0.08018918918918919,44.0
80073,0.947891891891892,-1.390135135135135,8.835135135135136,-0.4151891891891892,0.030000000000000002,0.09018918918918918,38.0
80112,0.4878918918918919,-0.6701351351351351,9.825135135135135,-0.5551891891891891,-0.03,0.1501891891891892,39.0
80151,0.43789189189189187,-1.040135135135135,9.445135135135136,-0.7951891891891891,0.0,0.1701891891891892,39.0
80190,0.24789189189189187,-0.5401351351351351,10.275135135135136,-1.0551891891891891,-0.039999999999999994,0.2401891891891892,39.0
80229,0.737891891891892,-0.6901351351351351,10.135135135135135,-1.3551891891891892,-0.09000000000000001,0.2501891891891892,39.0
80268,0.19789189189189188,-1.080135135135135,9.735135135135135,-1.475189189189189,-0.039999999999999994,0.2901891891891892,39.0
80306,0.04789189189189188,-0.7701351351351352,9.755135135135136,-1.3651891891891892,-0.12000000000000001,0.3401891891891892,38.0
80345,0.26789189189189183,-0.14013513513513512,11.125135135135135,-1.1151891891891892,-0.2,0.3801891891891892,39.0
80384,0.11789189189189192,0.5798648648648649,11.915135135135136,-0.8451891891891892,-0.26,0.3901891891891892,39.0
80423,0.05789189189189189,0.8098648648648649,12.435135135135136,-0.5551891891891891,-0.22000000000000003,0.3901891891891892,39.0
80462,0.1578918918918919,1.109864864864865,11.975135135135135,-0.2951891891891892,-0.14,0.3601891891891892,39.0
80506,0.2278918918918919,0.7098648648648649,11.915135135135136,-0.1051891891891892,0.0,0.2901891891891892,44.0
80545,0.3378918918918919,1.1898648648648649,11.665135135135136,0.07481081081081081,0.060000000000000005,0.2501891891891892,39.0
80584,0.3178918918918919,1.5598648648648648,11.765135135135136,0.1648108108108108,0.18,0.2101891891891892,39.0
80622,0.2078918918918919,1.2898648648648647,11.285135135135135,0.3148108108108108,0.25,0.1801891891891892,38.0
80661,0.43789189189189187,0.7398648648648649,9.565135135135135,0.4348108108108108,0.18,0.12018918918918918,39.0
80700,0.5378918918918919,-0.2301351351351351,7.835135135135136,0.4648108108108108,0.05,0.02018918918918919,39.0
80739,0.3278918918918919,-0.17013513513513515,8.255135135135136,0.4648108108108108,-0.06999999999999999,-0.08981081081081081,39.0
80778,0.5378918918918919,1.419864864864865,10.825135135135135,0.6148108108108108,-0.23000000000000004,-0.1498108108108108,39.0
80817,0.2178918918918919,1.459864864864865,11.925135135135136,0.7048108108108109,-0.22000000000000003,-0.1698108108108108,39.0
80856,0.2278918918918919,0.08986486486486488,11.195135135135136,0.7548108108108109,-0.11,-0.2598108108108108,39.0
80894,0.13789189189189188,-0.840135135135135,9.725135135135135,0.6348108108108108,-0.05,-0.3598108108108108,38.0
80933,0.29789189189189186,0.3698648648648649,10.885135135135135,0.4248108108108108,-0.05,-0.4098108108108108,39.0
80972,0.1478918918918919,0.4598648648648649,11.985135135135135,0.3248108108108108,-0.039999999999999994,-0.3698108108108108,39.0
81010,0.39789189189189195,-1.310135135135135,9.615135135135136,0.1848108108108108,-0.039999999999999994,-0.4098108108108108,38.0
81049,0.38789189189189194,-0.2301351351351351,10.815135135135135,0.024810810810810813,-0.12000000000000001,-0.3998108108108108,39.0
81088,0.28789189189189185,0.00986486486486486,11.705135135135135,-0.015189189189189189,-0.08,-0.3198108108108108,39.0
81127,0.5278918918918919,-1.470135135135135,9.635135135135135,-0.08518918918918919,-0.020000000000000004,-0.3298108108108108,39.0
81166,-20.10210810810811,-3.580135135135135,-56.574864864864864,0.5148108108108107,-1.03,-0.2598108108108108,39.0
81204,-41.072108108108104,-8.790135135135136,-7.5148648648648635,-2.035189189189189,-3.9699999999999998,0.9901891891891892,38.0
81243,-1.842108108108108,2.949864864864865,16.745135135135136,0.7448108108108109,-3.06,0.5401891891891892,39.0
81282,5.877891891891892,2.419864864864865,31.745135135135136,0.5648108108108107,-1.7,0.2501891891891892,39.0
81321,-1.9321081081081082,1.799864864864865,28.01513513513514,0.3248108108108108,-0.9199999999999999,0.1701891891891892,39.0
81360,-16.26210810810811,0.9198648648648649,11.755135135135136,1.4648108108108109,-0.75,0.4001891891891892,39.0
81399,-29.522108108108107,-2.080135135135135,8.325135135135135,0.5748108108108108,0.55,-0.2198108108108108,39.0
81437,-24.33210810810811,-6.820135135135136,4.815135135135135,1.1048108108108108,1.57,-0.5198108108108108,38.0
81507,-6.3521081081081086,-1.430135135135135,11.365135135135136,0.6248108108108108,0.9500000000000001,-0.5598108108108109,70.0
81545,1.8478918918918916,1.4998648648648647,6.045135135135135,0.3148108108108108,0.19,0.030189189189189187,38.0
81584,-2.442108108108108,-3.660135135135135,8.495135135135136,-0.9251891891891892,-0.3,0.6101891891891892,39.0
81623,-7.0621081081081085,-1.620135135135135,7.755135135135136,-1.1051891891891892,-0.5599999999999999,0.5701891891891891,39.0
81662,-8.692108108108107,-0.7001351351351351,6.375135135135135,-0.16518918918918918,-0.46,0.3801891891891892,39.0
81701,-8.192108108108107,-4.370135135135135,10.745135135135136,0.1648108108108108,-0.14,0.10018918918918919,39.0
81740,-5.882108108108108,-5.380135135135135,11.735135135135135,0.34481081081081083,0.09,-0.2598108108108108,39.0
81778,-6.042108108108108,0.9898648648648649,14.095135135135134,0.6448108108108108,0.49,-0.3998108108108108,38.0
81817,-5.572108108108108,-0.6601351351351351,12.355135135135136,0.5548108108108107,0.6100000000000001,-0.3598108108108108,39.0
81856,-6.432108108108108,-6.110135135135136,11.405135135135135,0.2448108108108108,0.14,-0.1798108108108108,39.0
81895,-6.202108108108108,-3.310135135135135,15.815135135135137,-0.2451891891891892,-0.51,0.2401891891891892,39.0
81934,-3.142108108108108,-1.3001351351351351,16.345135135135138,-0.3951891891891892,-0.49000000000000005,0.1501891891891892,39.0
81978,-4.492108108108108,-2.000135135135135,10.965135135135135,-0.2751891891891892,-0.47000000000000003,0.04018918918918919,44.0
82017,-6.752108108108108,-0.44013513513513514,8.995135135135136,-0.2151891891891892,-0.6499999999999999,-0.03981081081081081,39.0
82056,-6.832108108108108,-3.500135135135135,9.665135135135136,0.024810810810810813,-0.42,-0.1998108108108108,39.0
82094,-9.592108108108107,-1.290135135135135,12.915135135135134,0.40481081081081083,-0.51,-0.3698108108108108,38.0
82133,-3.952108108108108,-2.540135135135135,16.075135135135135,0.8448108108108108,-0.03,-0.5398108108108108,39.0
82172,-5.902108108108108,-4.080135135135135,12.365135135135136,0.2548108108108108,0.35,-0.03981081081081081,39.0
82211,-4.252108108108108,-4.060135135135136,13.385135135135135,-0.5651891891891891,0.44,0.4601891891891892,39.0
82250,-9.512108108108107,-5.550135135135135,10.105135135135136,-0.3551891891891892,-0.42,0.7401891891891892,39.0
82288,-5.322108108108108,-1.030135135135135,8.135135135135135,-0.03518918918918919,-0.61,0.6701891891891892,38.0
82327,-5.322108108108108,-1.680135135135135,11.525135135135136,0.014810810810810817,-0.29000000000000004,0.3801891891891892,39.0
82366,-3.1321081081081084,-1.5701351351351351,12.685135135135136,0.20481081081081082,0.060000000000000005,0.1301891891891892,39.0
82405,-2.422108108108108,-0.8901351351351351,12.855135135135136,0.3748108108108108,0.45,-0.00981081081081081,39.0
82449,-1.842108108108108,-0.6801351351351351,14.365135135135136,0.5548108108108107,0.75,-0.06981081081081082,44.0
82488,-3.702108108108108,-9.860135135135135,6.735135135135135,-0.3151891891891892,0.9,-0.13981081081081081,39.0
82527,-0.5021081081081081,-2.270135135135135,11.385135135135135,-0.5851891891891892,0.45999999999999996,-0.059810810810810806,39.0
82566,-0.8021081081081081,-1.510135135135135,11.205135135135135,-0.4551891891891892,0.81,0.07018918918918919,39.0
82604,-1.1321081081081081,-3.150135135135135,9.025135135135136,-0.7251891891891893,0.6000000000000001,0.2101891891891892,38.0
82643,-1.042108108108108,-2.130135135135135,12.025135135135136,-0.8851891891891892,0.6100000000000001,0.3601891891891892,39.0
82682,-0.982108108108108,-2.140135135135135,10.095135135135136,-1.015189189189189,0.68,0.3201891891891892,39.0
82721,-1.2721081081081083,-2.720135135135135,9.865135135135136,-1.0651891891891891,0.8400000000000001,0.2301891891891892,39.0
82760,-0.872108108108108,-1.350135135135135,10.445135135135136,-1.1251891891891892,1.01,0.04018918918918919,39.0
82798,-1.1421081081081081,-0.790135135135135,7.6151351351351355,-1.1651891891891892,1.12,-0.1698108108108108,38.0
82837,0.2078918918918919,2.819864864864865,8.555135135135135,-1.1651891891891892,0.53,-0.4598108108108108,39.0
82876,1.187891891891892,0.5798648648648649,12.055135135135135,-0.8651891891891892,0.0,-0.5698108108108108,39.0
82920,2.817891891891892,0.9198648648648649,10.045135135135135,-0.3651891891891892,0.33999999999999997,-0.4598108108108108,44.0
82959,0.867891891891892,2.649864864864865,9.985135135135135,0.1548108108108108,0.24,-0.3498108108108108,39.0
83010,1.8078918918918918,1.219864864864865,8.785135135135135,0.5248108108108107,-0.36,-0.3398108108108108,51.0
83048,1.8378918918918918,1.2898648648648647,12.075135135135135,0.5748108108108108,0.08,-0.13981081081081081,38.0
83087,0.9678918918918918,-1.7101351351351348,11.215135135135135,0.3648108108108108,-0.11,0.04018918918918919,39.0
83141,0.647891891891892,0.6398648648648648,11.785135135135135,0.014810810810810817,-0.05,0.1801891891891892,54.0
83179,0.3178918918918919,-0.0701351351351351,9.965135135135135,-0.2451891891891892,-0.13,0.2001891891891892,38.0
83218,-0.1321081081081081,-0.2201351351351352,8.605135135135136,-0.1351891891891892,-0.03,0.2001891891891892,39.0
83257,0.30789189189189187,1.0598648648648648,10.005135135135136,-0.03518918918918919,-0.09000000000000001,0.10018918918918919,39.0
83296,-0.0221081081081081,0.16986486486486485,9.675135135135136,0.14481081081081082,0.010000000000000002,-0.00981081081081081,39.0
83334,0.4478918918918919,-0.21013513513513518,9.865135135135136,0.1548108108108108,0.04,-0.06981081081081082,38.0
83373,0.4578918918918919,0.13986486486486485,9.835135135135136,0.07481081081081081,0.030000000000000002,-0.059810810810810806,39.0
83417,0.757891891891892,-0.10013513513513513,9.915135135135136,-0.0751891891891892,0.020000000000000004,-0.00981081081081081,44.0
83456,0.6978918918918919,0.13986486486486485,9.755135135135136,-0.1551891891891892,-0.009999999999999995,0.01018918918918919,39.0
83495,0.517891891891892,0.23986486486486486,9.795135135135135,-0.11518918918918919,-0.009999999999999995,0.00018918918918918912,39.0
83534,0.3678918918918919,0.30986486486486486,9.725135135135135,-0.005189189189189186,0.0,-0.02981081081081081,39.0
83573,0.3678918918918919,0.2898648648648649,9.775135135135136,0.0948108108108108,0.020000000000000004,-0.03981081081081081,39.0
83612,0.517891891891892,0.3198648648648649,9.915135135135136,0.11481081081081082,0.020000000000000004,-0.00981081081081081,39.0
83650,0.6778918918918919,-0.10013513513513513,9.815135135135135,0.0648108108108108,0.0,0.030189189189189187,38.0
83689,0.747891891891892,0.07986486486486487,9.875135135135135,-0.02518918918918919,-0.020000000000000004,0.050189189189189194,39.0
83728,0.5478918918918919,0.06986486486486486,9.765135135135136,-0.06518918918918919,-0.03,0.030189189189189187,39.0
83767,0.26789189189189183,-0.010135135135135103,9.665135135135136,-0.04518918918918919,-0.009999999999999995,-0.00981081081081081,39.0
83806,0.30789189189189187,0.2798648648648649,9.845135135135136,0.004810810810810809,0.020000000000000004,-0.03981081081081081,39.0
83844,0.43789189189189187,0.24986486486486487,9.885135135135135,0.024810810810810813,0.030000000000000002,-0.04981081081081081,38.0
83889,0.637891891891892,-0.0001351351351351498,9.785135135135135,0.014810810810810817,0.020000000000000004,-0.019810810810810812,45.0
83927,0.7878918918918919,0.23986486486486486,9.905135135135135,-0.015189189189189189,0.0,0.01018918918918919,38.0
83966,0.6678918918918919,0.08986486486486488,9.765135135135136,-0.03518918918918919,-0.020000000000000004,0.02018918918918919,39.0
84005,0.4478918918918919,0.15986486486486487,9.765135135135136,-0.015189189189189189,-0.020000000000000004,0.02018918918918919,39.0
84044,0.3578918918918919,0.20986486486486486,9.775135135135136,0.014810810810810817,-0.009999999999999995,0.01018918918918919,39.0
